app_id,app_name,sentiment,review_original,review_tokenized,timestamp
4000,Garry's Mod,negative,애드온 구독을 했는데 애드온에 들어가 보니까없고 몇개 는 되는데 몇개는 안돼는 건가요 아님 설치되고 있는 중인 건가요? 게임도 나갔다 와보고 어제 구독 하고 잤는데 설치가 안돼 있어요 뭐떔에 그런건가요,애드온 구독 을 했는데 애드온 에 들어가 보 니까 없고 몇개 는 되는데 몇개 는 안 돼는 건가 요 아님 설치 되고 있는 중인 건가 요 ? 게임 도 나갔다 와 보고 어제 구독 하고 잤는데 설치 가 안 돼 있어요 뭐떔 에 그런 건가 요,2020-03-09 21:07:21
4000,Garry's Mod,negative,다양한 샌드박스로 재미있는 멀티서버가 많다. 그러나 좆목이 필요한 게임인 것 같다.,다양한 샌드박스 로 재미있는 멀티 서버 가 많다 . 그러나 좆목 이 필요한 게임 인 것 같다 .,2020-03-06 01:43:36
4000,Garry's Mod,negative,ㅗ,ㅗ,2020-03-04 22:42:30
4000,Garry's Mod,negative,아 안녕하세요 여러분 잼민tv의 잼민입니다 오늘해볼것은 게이모드 해보도록하자 가즈아,아 안녕하세요 여러분 잼민 tv 의 잼민 입니다 오늘 해볼것은 게이 모드 해보도록 하자 가즈 아,2020-03-03 22:44:10
4000,Garry's Mod,negative,현타올때 할만함,현 타 올 때 할만 함,2020-03-02 21:15:26
4000,Garry's Mod,negative,개리 모드 겜 이름이 이따구죠?? 강개리 도 아니고 러닝맨 인가요?,개리 모드 겜 이름 이 이따 구 죠 ?? 강개리 도 아니고 러닝맨 인가요 ?,2020-03-02 20:10:21
4000,Garry's Mod,negative,노잼,노잼,2020-02-27 13:58:07
4000,Garry's Mod,negative,좇같은 겜 커뮤니티 시발련들은 좇목질하는 시발련들 어드민은 규칙존나 어겨놓고 정작 일반유저가 어기면 졸라 지랄하고 또 어드민들은 지쳐꼴리는 대로 지랄하고 먼 어밴져스 어셈블 하는것 마냥 다굴이고 존나 죽이고 시발련들 좇같은 프로서버 어드민 네눈 앞에보이는 순간 동맥그어 죽인다 시발련들아 젤린섭좇같은 어드민은 규칙으로 정치질 하는 시발어드민년들아 그리고 불알이뜨껴나간 목소리로 보이스쳇하는 무개념 넷카마년들은 개념 없는 시발련들은 목소리로 처지랄 하고 맞는말 조금 하니까 바로 밴 떼리는 시발련들아 나한테 보이는 순간 동멕 그일 준비해,좇같은 겜 커뮤니티 시발 련 들 은 좇목질하 는 시발 련 들 어드민 은 규칙 존나 어겨놓고 정작 일 반 유저 가 어기 면 졸라 지랄 하고 또 어드민 들 은 지쳐 꼴리는 대로 지랄 하고 먼 어밴져스 어셈블 하는것 마냥 다 굴 이고 존나 죽 이고 시발 련 들 좇같은 프로 서버 어드민 네 눈 앞 에 보이는 순간 동맥 그 어 죽인다 시발 련 들 아 젤린섭 좇같은 어드민 은 규칙 으로 정치 질 하는 시발 어드민 년 들 아 그리고 불알 이 뜨 껴 나간 목소리 로 보이스 쳇 하는 무 개념 넷카마 년 들 은 개념 없는 시발 련 들 은 목소리 로 처 지랄 하고 맞는말 조금 하니까 바로 밴 떼리 는 시발 련 들 아 나 한테 보이는 순간 동멕 그 일 준비 해,2020-02-27 00:22:48
4000,Garry's Mod,negative,아무것도 모르는 늅늅은 중력건 깔짝거리다 끄는게 일상 ㅠ,아무 것 도 모르는 늅늅 은 중력건 깔 짝 거리 다 끄는게 일상 ㅠ,2020-02-23 16:32:40
4000,Garry's Mod,negative,영상보고 재밌어 보였는데 제미가없어서 환불했는데 안돼,영상 보고 재밌어 보였는데 제 미가 없어서 환불 했는데 안 돼,2020-02-17 20:38:19
4000,Garry's Mod,negative,남들따라 이거하다가 뭔 겜인지 모르고 적응못함,남 들따라 이거하다가 뭔 겜 인지 모르고 적응 못 함,2020-02-17 11:44:18
4000,Garry's Mod,negative,인터스텔라급 후회하고있습니다 절대 사지마세요 차라리 엄마 심부를 시킬때 엄마돈쓰지말고 게리모드 살돈으로 쓰세요 ㄹㅇ 인생 줮망겜,인터스텔라 급 후회 하고있습니다 절대 사지 마세요 차라리 엄마 심 부를 시킬 때 엄마 돈 쓰지말고 게리모드 살돈 으로 쓰세요 ㄹㅇ 인생 줮망겜,2020-02-16 21:41:30
4000,Garry's Mod,negative,다죽어가는게임과 고여버린 흑우들.. 토쏠리는 애니캐..,다 죽어가는 게임 과 고여 버린 흑우 들 .. 토 쏠리는 애니 캐 ..,2020-02-16 20:02:49
4000,Garry's Mod,negative,확인을 몇시간 동안 하냐,확인 을 몇 시간 동안 하냐,2020-02-16 04:59:03
4000,Garry's Mod,negative,아니 시발 게임이 baeend ㅇㅈㄹ 떨면서 안들어가져 시부랄,아니 시발 게임 이 baeend ㅇㅈㄹ 떨면서 안 들어가져 시부랄,2020-02-14 22:47:19
4000,Garry's Mod,negative,아무리 갓겜이여도 본인이 재미없으면 어쩔수 없나보다,아무리 갓 겜 이여 도 본인 이 재미없으면 어쩔 수 없나보다,2020-02-14 00:01:20
4000,Garry's Mod,negative,사지마 살라고시도할라하지마 하지마,사지마 살라 고 시도 할라 하지마 하지마,2020-02-12 23:59:02
4000,Garry's Mod,negative,시발 시작도 안되는 ㅈ망겜 왜함 딴건 다되는데 게리모드만 시발 이지랄인데 이거 하라고 만든 게임임? 벨브 사 직접 해놓고 이지랄 해놓으면 누가 스팀함 스팀 ㅈ같은 ㅈ망겜,시발 시작 도 안되는 ㅈ 망겜 왜함 딴건 다 되는데 게리모드 만 시발 이 지랄 인데 이 거 하라 고 만든 게임 임 ? 벨브 사 직접 해놓고 이 지랄 해놓으면 누가 스팀 함 스팀 ㅈ 같은 ㅈ 망겜,2020-02-11 00:59:36
4000,Garry's Mod,negative,시@발 인싸겜ㅠㅠㅠ친구없는 아싸는 운다ㅠㅠㅠㅠㅠ,시 @ 발 인 싸 겜 ㅠㅠㅠ 친구 없는 아싸 는 운다 ㅠㅠㅠㅠㅠ,2020-02-09 23:27:27
4000,Garry's Mod,negative,삭제해라 애송이,삭제 해라 애송이,2020-02-07 23:02:57
4000,Garry's Mod,negative,구몬 한장이라도 더풀껄..,구몬 한장 이라도 더풀껄 ..,2020-02-07 23:01:32
4000,Garry's Mod,negative,.,.,2020-02-06 22:57:46
4000,Garry's Mod,negative,왜 씨발 물체를 소환만 하면 게임이 쳐 멈추는데 아예 멈추는것도 아니고 소리는 잘만 나오는데 화면만 멈춰있네 씨발 이거 수정하는 법 아는 분 계시면 댓글좀 미쳐버리겠네 ㅅㅂ,왜 씨발 물체 를 소환 만 하면 게임 이 쳐 멈추는데 아예 멈추는것도 아니고 소리 는 잘만 나오는데 화면 만 멈춰있네 씨발 이 거 수정 하는 법 아는 분 계시 면 댓글 좀 미쳐 버리겠네 ㅅㅂ,2020-02-02 21:34:47
4000,Garry's Mod,negative,아 게리모드 할꺼없다 노잼 !!! 따른분:아그니까 개노잼 할꺼없,아 게리모드 할꺼 없다 노잼 !!! 따른 분 : 아그니 까 개 노잼 할꺼 없,2020-01-31 16:50:18
4000,Garry's Mod,negative,오류 씹오짐,오류 씹오 짐,2020-01-26 16:59:20
4000,Garry's Mod,negative,아니 멀티하기도 힘들고 친구하고 멀티할려고 서버 하는법 찾는데 다 3년전이여서 믿기도 힘들고 아애 공식 적으로 만든 한국어 영상도 없고 또한 모드 적용할려고 착장마당에서 하는건 좋으나 이게 적용이 안댐 하마치 잠깐키고 구독해서 모드 적용할려고했는데 친구가 모드가 적용됨 이거 ㄹㅇ 실화임 다큐임 뻑큐임 법규임 애바참치인거 인정 어 인정하는부분 하마치 잠깐 켰다고 이런 오류가 생기는 갓겜이 있다 진자 이런거 좀 개선하고 배틀@@운드 처럼 바로 메치 잡히거나 멀티도 삽가능한 그런 갓겜을좀 응용한 패치좀 하면 좋겠습니다 아니면 게리모드,아니 멀티 하기도 힘들고 친구 하고 멀티 할려고 서버 하는 법 찾는데 다 3년 전이여서 믿기도 힘들고 아애 공식 적 으로 만든 한국어 영상 도 없고 또한 모드 적용 할려고 착 장마당 에서 하는건 좋으나 이 게 적용 이 안 댐 하마치 잠깐 키 고 구독 해서 모드 적용 할려고 했는데 친구 가 모드 가 적용 됨 이 거 ㄹㅇ 실화 임 다큐 임 뻑큐임 법규 임 애바 참치 인거 인정 어 인정 하는 부분 하마치 잠깐 켰다고 이런 오류 가 생기는 갓 겜 이 있다 진자 이런거 좀 개선 하고 배틀 @@ 운드 처럼 바로 메치 잡히거나 멀티 도 삽 가능한 그런 갓 겜 을 좀 응용 한 패치 좀 하면 좋겠습니다 아니면 게리모드,2020-01-22 23:55:10
4000,Garry's Mod,negative,서버 없어서 개노잼,서버 없어서 개 노잼,2020-01-17 10:08:40
4000,Garry's Mod,negative,ㅈ같은게임 도대체 재밌는게 뭐냐고 친구랑 같이해봐도 뭘 어떻게해야하는지도 모르겠는데 행동도 제약이 많고 ㅈ목질하는건 안해봤는데 그냥 만원으로 롤스킨이나 쳐사셈 그리고 마지막으로 난 만원주고 안삼 ㅅㄱㅂㅇ,ㅈ 같은 게임 도대체 재밌는게 뭐 냐 고 친구 랑 같이 해봐도 뭘 어떻게 해야하는지도 모르겠는데 행동 도 제약 이 많고 ㅈ 목 질하는건 안 해봤는데 그냥 만원 으로 롤 스킨 이나 쳐사 셈 그리고 마지막 으로 난 만 원주고 안 삼 ㅅㄱㅂㅇ,2020-01-11 02:37:37
4000,Garry's Mod,negative,제일 할 일 없는 게임 중 하나이다. 뭘 할려고 하면 죽이고 망치고 깽판치는 유저뿐이다.,제일 할 일 없는 게임 중 하나 이다 . 뭘 할려고 하면 죽 이고 망치 고 깽 판치는 유저 뿐 이다 .,2020-01-07 16:16:18
4000,Garry's Mod,negative,uoo uoo uoo uoo,uoo uoo uoo uoo,2020-01-04 18:40:06
4000,Garry's Mod,negative,이거 게임 아님 ㅋㅋㅋㅋㅋ,이 거 게임 아님 ㅋㅋㅋㅋㅋ,2020-01-04 14:51:52
4000,Garry's Mod,negative,개 쌉 노 잼,개 쌉 노 잼,2019-12-30 16:09:20
4000,Garry's Mod,negative,아니 게임만 지웠다 깔면 창작마당 에서 깐거 다되는데 표시만괴고 안됩니다 하지마세요..,아니 게임 만 지웠다 깔면 창작 마당 에서 깐거 다 되는데 표시 만 괴고 안됩니다 하지 마세요 ..,2019-12-26 21:27:28
4000,Garry's Mod,negative,아니 왜 딴사람들이랑 똑같이했는데 왜나만모드가적용이안돼냐고요!,아니 왜 딴사람 들 이랑 똑같이 했는데 왜 나 만 모드 가 적용 이안 돼냐고요 !,2019-12-24 19:22:01
4000,Garry's Mod,negative,별로 재미 없음,별로 재미 없음,2019-12-22 18:56:45
4000,Garry's Mod,negative,ㅈㄴ 팅김 ㅅㅂ,ㅈㄴ 팅김 ㅅㅂ,2019-12-21 20:11:43
4000,Garry's Mod,negative,친구들끼리만 할꺼면 재밌는게임 맞는데 멀티서버 들어가면 좆목으로 푹 담궈진 사람들 보면 하기싫어지는게 현실 내다버린 1900시간,친구 들 끼리 만 할꺼면 재밌는 게임 맞는데 멀티 서버 들어가면 좆목 으로 푹 담궈진 사람 들 보면 하기 싫어지는게 현실 내다 버린 1900시간,2019-12-18 22:11:41
4000,Garry's Mod,negative,보라돌이아니면 조은대.. ^ (오류 이름),보라돌이 아니면 조은대 .. ^ ( 오류 이름 ),2019-12-18 18:56:51
4000,Garry's Mod,negative,미안하다 이거 보여주려고 어그로끌었다.. 나루토 사스케 싸움수준 ㄹㅇ실화냐? 진짜 세계관최강자들의 싸움이다.. 그찐따같던 나루토가 맞나? 진짜 나루토는 전설이다..진짜옛날에 맨날나루토봘는데 왕같은존재인 호카게 되서 세계최강 전설적인 영웅이된나루토보면 진짜내가다 감격스럽고 나루토 노래부터 명장면까지 가슴울리는장면들이 뇌리에 스치면서 가슴이 웅장해진다.. 그리고 극장판 에 카카시앞에 운석날라오는 거대한 걸 사스케가 갑자기 순식간에 나타나서 부숴버리곤 개간지나게 나루토가 없다면 마을을 지킬 자는 나밖에 없다 라며 바람처럼 사라진장면은 진,미안하다 이 거 보여주려고 어그 로 끌었다 .. 나루토 사 스케 싸움 수준 ㄹㅇ 실화 냐 ? 진짜 세계관 최강 자 들 의 싸움 이다 .. 그 찐 따 같던 나루토 가 맞나 ? 진짜 나루토 는 전설 이다 .. 진짜 옛날 에 맨날 나루토 봘 는데 왕 같은 존재 인 호카게 되서 세계 최강 전설 적 인 영웅 이 된 나루토 보면 진짜 내가다 감격 스럽고 나루토 노래 부터 명 장면 까지 가슴 울리는 장면 들 이 뇌리 에 스치면서 가슴 이 웅장 해진다 .. 그리고 극장판 에 카카시 앞 에 운석 날라오는 거대한 걸 사 스케 가 갑자기 순식간 에 나타나서 부숴 버리곤 개간 지나게 나루토 가 없다면 마을 을 지킬 자는 나 밖에 없다 라며 바람 처럼 사라진 장면 은 진,2019-12-17 16:41:30
4000,Garry's Mod,negative,간단하게 말하자면 이겜 사면 진짜 ㅈ도 할거없음 걍 하지를마셈 ㅅㅂ 초딩들 ㅈㄴ많고 디도스.시비충들.일베하는새끼들 이딴 인생족친애들밖에없음,간단하게 말 하자면 이 겜 사면 진짜 ㅈ 도 할거 없음 걍 하지를 마셈 ㅅㅂ 초딩 들 ㅈㄴ 많고 디도스 . 시비 충 들 . 일베 하는 새끼 들 이딴 인생 족친 애 들 밖에 없음,2019-12-14 13:31:18
4000,Garry's Mod,negative,조금밖에 안했는데 컨텐츠가 부족한듯 하네요,조금 밖에 안 했는데 컨텐츠 가 부족한듯 하네요,2019-12-11 22:02:29
4000,Garry's Mod,negative,미꾸라지 한마리가 물을 흐린다 그 미꾸라지는 4급이다,미꾸라지 한 마리 가 물 을 흐린다 그 미꾸라지 는 4 급 이다,2019-12-11 21:50:43
4000,Garry's Mod,negative,한국서버는 호흡기 달고 있고 곧 끊어질 각이니 이거 사지 말고 다른 게임을 사자,한국 서버 는 호흡기 달 고 있고 곧 끊어질 각 이니 이 거 사지 말고 다른 게임 을 사자,2019-12-06 21:36:58
4000,Garry's Mod,negative,컨텐츠 아무고토 모타는 망겜,컨텐츠 아무 고토 모타 는 망겜,2019-12-02 23:39:23
4000,Garry's Mod,negative,생각한거하고는 너무 재미가 없어서..,생각 한 거 하고는 너무 재미 가 없어서 ..,2019-12-01 10:58:06
4000,Garry's Mod,negative,병신겜,병신 겜,2019-11-29 17:40:41
4000,Garry's Mod,negative,할게 너무없는 망겜 이제는 서버열어도 할게없다,할게 너무 없는 망겜 이제 는 서버 열 어도 할게 없다,2019-11-17 11:57:02
4000,Garry's Mod,negative,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2019-11-16 13:44:36
4000,Garry's Mod,negative,친구없으면 노잼임,친구 없으면 노잼 임,2019-11-15 21:45:56
4000,Garry's Mod,negative,ㅗㅗ,ㅗㅗ,2019-11-14 14:31:41
4000,Garry's Mod,negative,할거 없음,할거 없음,2019-11-10 20:21:59
4000,Garry's Mod,negative,선물해주는사람은 정말 악마고 돈주고 사는사람에겐 48시간 이상 고민해보고 사야하는겜,선물 해주는 사람 은 정말 악마 고 돈 주고 사는 사람 에겐 48시간 이상 고민 해보고 사야하는 겜,2019-10-28 08:02:49
4000,Garry's Mod,negative,친구 있어야 재밌는 게임. 근데 난 친구 없어서 재미 없었음.,친구 있어야 재밌는 게임 . 근데 난 친구 없어서 재미 없었음 .,2019-10-25 23:32:35
4000,Garry's Mod,negative,이 게임 멀티하는 작자들을 모조리 주살하고 좇목하는 찐따들의 9족을 멸해야만 게리모드의 미래가 삽니다,이 게임 멀티 하는 작자 들 을 모조리 주 살 하고 좇목하 는 찐 따 들의 9 족 을 멸 해야만 게리모드 의 미래 가 삽니다,2019-10-15 18:33:31
4000,Garry's Mod,negative,사이버놀이터 적어도 이 겜은 흙 파내다가 눈알에 튈 일은 없다,사이버 놀이터 적어도 이 겜 은 흙 파내다가 눈알 에 튈 일 은 없다,2019-10-14 08:04:44
4000,Garry's Mod,negative,좆같은겜??,좆 같은 겜 ??,2019-10-12 10:04:14
4000,Garry's Mod,negative,배틀그라운드나 오버워치같은 멀티플래이 게임하다가 이거 하니까 동네애들놀이 같이 허접하고 금방 질리니까 비추한다.,배틀 그 라운드 나 오버 워치 같은 멀티 플 래 이 게임 하다가 이 거 하니까 동네 애 들놀이 같이 허 접 하고 금방 질리 니까 비추 한다 .,2019-10-06 18:10:17
4000,Garry's Mod,negative,ㅁㄹ 난 노잼이었음,ㅁㄹ 난 노잼 이었음,2019-09-26 23:58:26
4000,Garry's Mod,negative,들어가는 시간으로 채워진 1833시간,들어가는 시간 으로 채워진 1833시간,2019-09-22 17:13:40
4000,Garry's Mod,negative,뚞딲뚞딲 뭘 열심히 만드는데 뇌 속에 뭐가든건지 의심되는 애들이 몇 있음 6.5/10,뚞딲뚞딲 뭘 열심히 만드는데 뇌 속 에 뭐 가든 건지 의심 되는 애 들 이 몇 있음 6.5 / 10,2019-09-20 22:36:20
4000,Garry's Mod,negative,망겜갓겜아님망겜망겜 사라져라망겜,망겜 갓 겜 아님 망겜망겜 사라져라 망겜,2019-09-15 12:32:44
