app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,positive,첫 신난이도 승리를 일본을 상대로 핵으로 정복승리했다. 이게 바로 문명을 하는 이유가 아닐까 ㅋㅋㅋ 사실 일본 병력이 너무 많아서 핵으로 병력만 지울려고 했는데 이 색히가 서울에 핵쏘는 바람에 빡돌아서 핵으로 판게아 대륙의 3분의1을 먹고있던 일본을 핵으로 황무지로 만들어버림 ㅋㅋ;; 서울에 핵얻어맞고 복구 작업하러 몰려있던 일꾼들 7마리정도 두번째 핵으로 폭사하는거 본 순간 일본 이색히는 곱게는 안끝내겠다고 다짐함.,첫 신 난이도 승리 를 일본 을 상대로 핵 으로 정복 승리 했다 . 이 게 바로 문명 을 하는 이유 가 아닐까 ㅋㅋㅋ 사실 일본 병력 이 너무 많아서 핵 으로 병력 만 지울려고 했는데 이 색히 가 서울 에 핵 쏘는 바람 에 빡 돌아서 핵 으로 판게아 대륙 의 3분 의 1 을 먹고있던 일본 을 핵 으로 황무지 로 만들어 버림 ㅋㅋ ;; 서울 에 핵 얻어맞고 복구 작업 하러 몰려있던 일꾼 들 7 마리 정도 두번째 핵 으로 폭 사하는거 본 순간 일본 이색 히 는 곱게는 안 끝내겠다고 다짐 함 .,2020-12-05 17:51:21
8930,Sid Meier's Civilization V,positive,시간이 사라지는 마법,시간 이 사라지는 마법,2020-12-05 14:04:35
8930,Sid Meier's Civilization V,positive,프로그래머들이 만든 세계 유일의 타임머신,프로그래머 들 이 만든 세계 유일 의 타임머신,2020-12-04 13:09:51
8930,Sid Meier's Civilization V,positive,솔직히 그냥 이름만 믿고 산거라서 찍먹하고 버릴라했는데 왜 아침해가 떴지????버근가?,솔직히 그냥 이름 만 믿고 산거라서 찍 먹하고 버릴라 했는데 왜 아침 해가 떴지 ???? 버근 가 ?,2020-12-03 21:11:03
8930,Sid Meier's Civilization V,positive,시간워프 가능!,시간 워프 가능 !,2020-12-03 19:46:01
8930,Sid Meier's Civilization V,positive,좋음,좋음,2020-12-03 17:43:39
8930,Sid Meier's Civilization V,positive,제 친구가 600시간이나 할만큼 미친게임이네요,제 친구 가 600시간 이나 할만큼 미친게 임이네요,2020-12-03 11:53:29
8930,Sid Meier's Civilization V,positive,으악,으악,2020-12-03 00:34:55
8930,Sid Meier's Civilization V,positive,재밌긴 한데 오래 할만한 게임은 아니네요,재밌긴 한데 오래 할만 한 게임 은 아니네요,2020-12-02 23:20:52
8930,Sid Meier's Civilization V,positive,.,.,2020-12-02 20:23:45
8930,Sid Meier's Civilization V,positive,친구들하고 하기 좋은 게임,친구 들 하고 하기 좋은 게임,2020-12-02 17:27:51
8930,Sid Meier's Civilization V,positive,슬슬 문명6 하러가야지,슬슬 문명 6 하러가야지,2020-12-02 12:47:24
8930,Sid Meier's Civilization V,positive,할인할 떄 사라.,할인 할 떄 사라 .,2020-12-02 12:11:26
8930,Sid Meier's Civilization V,positive,시간 진짜 순삭게임입니다,시간 진짜 순삭 게임 입니다,2020-12-02 09:40:53
8930,Sid Meier's Civilization V,positive,시간이 잘 가고 친구들가 오랜시간 재미있게 할 수 있어요~ 재미있게 할 수 있어서 너무 좋아요~,시간 이 잘 가고 친구 들 가 오랜 시간 재미있게 할 수 있어요 ~ 재미있게 할 수 있어서 너무 좋아요 ~,2020-12-02 01:33:25
8930,Sid Meier's Civilization V,positive,시간 살살 녹는다...,시간 살살 녹는다 ...,2020-12-01 21:27:28
8930,Sid Meier's Civilization V,positive,시간 살살녹아요,시간 살살 녹아요,2020-12-01 18:15:11
8930,Sid Meier's Civilization V,positive,lol,lol,2020-12-01 15:54:41
8930,Sid Meier's Civilization V,positive,.,.,2020-12-01 13:50:20
8930,Sid Meier's Civilization V,positive,발매한지 10년이 지났지만 여전히 시간때우기 용으로 즐겁게 플레이중입니다. 워낙 기반이 탄탄한 게임이다 보니 할때마다 시간가는줄 모르겠어요,발매 한지 10년 이 지났지만 여전히 시간 때우기 용 으로 즐겁게 플레이 중 입니다 . 워낙 기반 이 탄탄한 게임 이다 보니 할 때 마다 시간 가는줄 모르겠어요,2020-12-01 12:08:19
8930,Sid Meier's Civilization V,positive,.,.,2020-12-01 11:19:54
8930,Sid Meier's Civilization V,positive,진짜 조금 밖에 안한거 같은데 ... 무친!!,진짜 조금 밖에 안 한거 같은데 ... 무친 !!,2020-12-01 02:10:45
8930,Sid Meier's Civilization V,positive,재밌는데 근처에 미친 문명들(진짜로 광기넘치는 문명)이 많이 스폰된 상황에서 겜하면 당장 수도에다가 핵 떨궈주고 싶은 마음이 들어요~ 그리고 플레이타임은 왜 이렇게 긴건지 139시간하면서 20판도 안해본거 같네용~*^^*,재밌는데 근처 에 미친 문명 들 ( 진짜 로 광기 넘치는 문명 ) 이 많이 스폰된 상황 에서 겜 하면 당장 수도 에다가 핵 떨궈주고 싶은 마음 이 들어요 ~ 그리고 플레이 타임 은 왜 이렇게 긴 건지 139시간 하면서 20 판도 안 해본거 같네용 ~*^^*,2020-12-01 00:29:31
8930,Sid Meier's Civilization V,positive,근데 좀 질리는감이 있음,근데 좀 질리는 감 이 있음,2020-11-30 21:19:25
8930,Sid Meier's Civilization V,positive,나온 지 10년이 넘었지만 여전히 재미있는 게임,나온 지 10년 이 넘었지만 여전히 재미있는 게임,2020-11-30 21:09:42
8930,Sid Meier's Civilization V,positive,아직 조금밖에 안해봤지만 재밌음 ㅎㅎ,아직 조금 밖에 안 해봤지만 재밌음 ㅎㅎ,2020-11-30 17:27:07
8930,Sid Meier's Civilization V,positive,노잼,노잼,2020-11-30 14:08:41
8930,Sid Meier's Civilization V,positive,재밋음,재밋음,2020-11-30 00:40:07
8930,Sid Meier's Civilization V,positive,d,d,2020-11-29 23:01:11
8930,Sid Meier's Civilization V,positive,타임머신.. 악마의 게임.. 무슨 말이 더 필요한가?,타임머신 .. 악마 의 게임 .. 무슨 말 이 더 필요한가 ?,2020-11-29 21:06:11
8930,Sid Meier's Civilization V,positive,돈과 시간이 많다면 추천함,돈 과 시간 이 많다면 추천 함,2020-11-29 20:13:16
8930,Sid Meier's Civilization V,positive,쵸큼 어렵네요,쵸 큼 어렵네요,2020-11-29 17:55:32
8930,Sid Meier's Civilization V,positive,good,good,2020-11-29 14:46:25
8930,Sid Meier's Civilization V,positive,시간 어디감,시간 어디 감,2020-11-29 14:25:41
8930,Sid Meier's Civilization V,positive,"문명 6을 더 많이 하긴 했지만, 그래도 문명 5가 더 재밌는 것 같다.","문명 6 을 더 많이 하긴 했지만 , 그래도 문명 5 가 더 재밌는 것 같다 .",2020-11-29 01:22:31
8930,Sid Meier's Civilization V,positive,조금 해봤지만 아직 잘 모르겠네요 조금 더 해보겠습니다.,조금 해봤지만 아직 잘 모르겠네요 조금 더 해보겠습니다 .,2020-11-29 01:08:37
8930,Sid Meier's Civilization V,positive,뉴비라 어렵지만 가끔씩 할만함,뉴비 라 어렵지만 가끔 씩 할만 함,2020-11-28 18:52:13
8930,Sid Meier's Civilization V,positive,아니 이 게임 룰이 아직 이해가 안되네... 뭔 재미로 하는지 아직 모르겠음,아니 이 게임 룰 이 아직 이해 가 안되네 ... 뭔 재미 로 하는지 아직 모르겠음,2020-11-28 13:41:11
8930,Sid Meier's Civilization V,positive,"나온지 오래된 게임이지만 여전히 만족스러운 그래픽, 시스템 그리고 마지막 확장팩으로 적절하게 가미된 게임의 복잡성 .. 아무리 오래 플레이를 해도 쉽게 질리지 않는 신기한 게임입니다. 시드마이어는 부디 문명7에서는 5와 같은 게임을 만들어주길..","나온지 오래된 게임 이지만 여전히 만족스러운 그래픽 , 시스템 그리고 마지막 확장팩 으로 적절하게 가미 된 게임 의 복잡 성 .. 아무리 오래 플레이 를 해도 쉽게 질리 지 않는 신기한 게임 입니다 . 시드 마이어 는 부디 문명 7 에서는 5 와 같은 게임 을 만들어주길 ..",2020-11-28 13:16:22
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2020-11-28 11:25:06
8930,Sid Meier's Civilization V,positive,.,.,2020-11-28 10:30:00
8930,Sid Meier's Civilization V,positive,이게임은 시간 ㅇ텀으로 재밌어,이 게임 은 시간 ㅇ 텀 으로 재밌어,2020-11-28 10:29:51
8930,Sid Meier's Civilization V,positive,시간이 지나도 다시 하게 되는 게임. 이 시리즈의 최고 명작,시간 이 지나도 다시 하게 되는 게임 . 이 시리즈 의 최고 명작,2020-11-28 01:09:38
8930,Sid Meier's Civilization V,positive,진짜 얼마 안한것 같은데 뭐지,진짜 얼마 안 한것 같은데 뭐 지,2020-11-27 23:40:06
8930,Sid Meier's Civilization V,positive,이제와서 해도 또 재미있음,이제 와 서 해도 또 재미있음,2020-11-27 18:40:17
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2020-11-27 16:26:25
8930,Sid Meier's Civilization V,positive,"1000시간 밖에 안해봐서 얼마나 재밌는지 아직 모르겠네요,, 더 해보면 알거같으니까 더 하러 갈게요,.ㅎ","1000시간 밖에 안 해봐서 얼마나 재밌는지 아직 모르겠네요 ,, 더 해보면 알거 같으니까 더 하러 갈게요 ,. ㅎ",2020-11-27 14:08:24
8930,Sid Meier's Civilization V,positive,"비록 6가 대세지만, 난 아직도 5가 더 좋다. 산 것을 단 한번도 후회한적 없다.","비록 6 가 대세 지만 , 난 아직도 5 가 더 좋다 . 산 것 을 단 한번 도 후회 한적 없다 .",2020-11-27 02:59:30
8930,Sid Meier's Civilization V,positive,good,good,2020-11-26 16:18:14
8930,Sid Meier's Civilization V,positive,문명6보다 완성도 있어서 아직도 하고있다,문명 6 보다 완성 도 있어서 아직도 하고있다,2020-11-26 15:06:16
8930,Sid Meier's Civilization V,positive,너무 어려운데 재밌고 리얼 타임머신,너무 어려운데 재밌고 리얼 타임머신,2020-11-26 13:16:46
8930,Sid Meier's Civilization V,positive,아시죠?,아시 죠 ?,2020-11-26 11:00:04
8930,Sid Meier's Civilization V,positive,아니 어째서 6보다 쉽고 재밌을수가 있지?? 시간가는줄도 모르고 ㅗㅜㅑ 모드문명도 나중에 해봐야겠다,아니 어째서 6 보다 쉽고 재밌을수가 있지 ?? 시간 가는줄도 모르고 ㅗㅜㅑ 모드 문 명도 나중 에 해봐야겠다,2020-11-26 10:48:24
8930,Sid Meier's Civilization V,positive,어버이 은혜...,어버이 은혜 ...,2020-11-26 10:28:12
8930,Sid Meier's Civilization V,positive,내 시간..,내 시간 ..,2020-11-26 10:26:34
8930,Sid Meier's Civilization V,positive,지금은 안하지만 이런류의 게임은 당시 처음이라 정말 타임머신 심하게탔음 직관적이고 임팩트강하면서도 겜자체가 밸런스있게 잘만듦 문명자체를 처음시작하면 5하세요 그래픽만보고 문명6하면 뇌절옴 문명6도 170시간정도 꾸역꾸역 해봤는데 타임머신은 안타짐.. 5가 최고,지금 은 안 하지만 이런 류 의 게임 은 당시 처음 이라 정말 타임머신 심하게 탔음 직관 적 이고 임팩트 강하면서도 겜 자체 가 밸런스 있게 잘 만듦 문명 자체 를 처음 시작 하 면 5 하세요 그래픽 만 보고 문명 6 하면 뇌절옴 문명 6 도 170시간 정도 꾸역꾸역 해봤는데 타임머신 은 안타 짐 .. 5 가 최고,2020-11-26 04:26:59
8930,Sid Meier's Civilization V,positive,muy bien,muy bien,2020-11-26 02:27:31
8930,Sid Meier's Civilization V,positive,최근에 시작한 문린이 입니다. 너무 재밌어서 손을 떼지 못하겠어요,최근 에 시작 한 문 린 이 입니다 . 너무 재밌어서 손 을 떼지 못 하겠어요,2020-11-24 23:31:05
8930,Sid Meier's Civilization V,positive,타임워프,타임 워프,2020-11-24 19:26:21
8930,Sid Meier's Civilization V,positive,한판만 했습니다. 재미는 있다,한판만 했습니다 . 재미 는 있다,2020-11-24 17:23:41
8930,Sid Meier's Civilization V,positive,별로 안했어요. 근데 1년이 가버렸네요 ㅎㅎ,별로 안 했어요 . 근데 1년 이 가버렸네요 ㅎㅎ,2020-11-23 01:55:41
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2020-11-22 22:57:41
8930,Sid Meier's Civilization V,positive,내 라이브러리의 압도적 플레이타임이 이 게임의 재미를 증명하는게 아닌가 싶다.,내 라이브러리 의 압도 적 플레이 타임 이 이 게임 의 재미 를 증명 하는게 아닌가 싶다 .,2020-11-22 12:28:43
8930,Sid Meier's Civilization V,positive,11,11,2020-11-22 06:26:46
8930,Sid Meier's Civilization V,positive,몇년이 지나도 갓겜(지루해지는건 흠),몇 년 이 지나도 갓 겜 ( 지루해지는건 흠 ),2020-11-21 23:24:11
8930,Sid Meier's Civilization V,positive,간디랑 세종이 제일 무서운 게임 하지만 킬링타임으로 하면 꿀잼,간디 랑 세종 이 제일 무서운 게임 하지만 킬링타임 으로 하면 꿀잼,2020-11-21 22:24:29
8930,Sid Meier's Civilization V,positive,놈현,놈현,2020-11-21 21:07:33
8930,Sid Meier's Civilization V,positive,어? 2시간 지났네? 어? 5시간 지났네? 어? 17시간 지났네?,어 ? 2시간 지났네 ? 어 ? 5시간 지났네 ? 어 ? 17시간 지났네 ?,2020-11-20 15:05:27
8930,Sid Meier's Civilization V,positive,아직 잘 모르겠지만 재미있는거 같아요,아직 잘 모르겠지만 재미있는거 같아요,2020-11-19 18:02:30
8930,Sid Meier's Civilization V,positive,적당히 할만합니다.,적당히 할만 합니다 .,2020-11-19 16:00:33
8930,Sid Meier's Civilization V,positive,옥냥이짱,옥 냥 이 짱,2020-11-18 19:19:04
8930,Sid Meier's Civilization V,positive,"내가 이 게임을 3시간했다고 생각했는데 36시간인것을 보았을 때, 나는 이게임을 봉인시켰다.","내 가 이 게임 을 3시간 했다고 생각 했는데 36시간 인것을 보았을 때 , 나 는 이 게임 을 봉인 시켰다 .",2020-11-18 16:00:06
8930,Sid Meier's Civilization V,positive,재밌음 3도 4도 6도 별로임 5가제일재밌음,재밌음 3 도 4 도 6 도 별로 임 5 가제 일 재밌음,2020-11-17 19:31:42
8930,Sid Meier's Civilization V,positive,꾸준하게 재밌음. 반복해도 재밌음,꾸준하게 재밌음 . 반복 해도 재밌음,2020-11-17 04:51:28
8930,Sid Meier's Civilization V,positive,이걸 뭐라고 말해야 하나... 걍 어이가 없어..... 항상 그냥 켬 2000시간을 향해가고 있고 2000시간을 넘기겠지.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 할말이 없어.. 그냥 켜 그리고 플레이하고.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 님들 이게 미래로 가는 타임머신이라고 하는데... 헛소리임 미래의 어느 시점에 도착을 해야 타임머신이지.. 이거만 하다 죽겠다.....,이 걸 뭐라고 말 해야 하나 ... 걍 어이 가 없어 ..... 항상 그냥 켬 2000시간 을 향 해가고 있고 2000시간 을 넘기겠지 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 할말이 없어 .. 그냥 켜 그리고 플레이 하고 .... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 님들 이 게 미래 로 가는 타임머신 이라고 하는데 ... 헛소리 임 미래 의 어느 시점 에 도착 을 해야 타임머신 이지 .. 이 거만 하다 죽겠다 .....,2020-11-16 18:54:49
8930,Sid Meier's Civilization V,positive,.,.,2020-11-15 21:36:41
8930,Sid Meier's Civilization V,positive,시간 가는줄 모르고 함,시간 가는줄 모르고 함,2020-11-15 20:11:50
8930,Sid Meier's Civilization V,positive,솔직히 이건 명작이지... 복돌이를 벗어날려던 나에게 부스터를 달아준 게임,솔직히 이건 명작 이지 ... 복돌이 를 벗어날려던 나 에게 부스터 를 달 아 준 게임,2020-11-15 10:53:46
8930,Sid Meier's Civilization V,positive,아직 환불받을 수 있는 시간이죠?,아직 환불 받을 수 있는 시간 이 죠 ?,2020-11-15 00:43:31
8930,Sid Meier's Civilization V,positive,gd,gd,2020-11-14 14:06:20
8930,Sid Meier's Civilization V,positive,문명하셨습니다,문명 하셨습니다,2020-11-13 18:54:12
8930,Sid Meier's Civilization V,positive,꿀잼,꿀잼,2020-11-13 17:25:24
8930,Sid Meier's Civilization V,positive,"게임성 - 14 / 15 사양 - 8 / 10 : 컨트롤 - 9 / 10 : 인성 - 2.5 / 5 : 도시국가에서 초반에 일꾼 뺏는 플레이가 정석이 돼버림. 인성 수준 플레이타임 - 10 / 10 : 타임머신 참신함 - 9 / 15 : 노가다 - 8 / 15 : 초반 스타팅 노가다 + 후반 유닛 움직이는 노가다 감성 - 9 / 10 : 맨 처음 나왔던 오프닝에서 문명이 점차 발전하는 모습을 보여주는 부분에서 갬성이 느껴졌다. 취향 - 9 /10 : 혼자서도 가능, 친구랑하면 재밌음, 시티빌더게임, 전략시뮬레이션","게임 성 - 14 / 15 사양 - 8 / 10 : 컨트롤 - 9 / 10 : 인성 - 2.5 / 5 : 도시국가 에서 초반 에 일꾼 뺏는 플레이 가 정석 이 돼 버림 . 인성 수준 플레이 타임 - 10 / 10 : 타임머신 참신함 - 9 / 15 : 노가다 - 8 / 15 : 초반 스타 팅 노가다 + 후반 유닛 움직이는 노가다 감성 - 9 / 10 : 맨 처음 나왔던 오프닝 에서 문명 이 점차 발전 하는 모습 을 보여주는 부분 에서 갬 성 이 느껴졌다 . 취향 - 9 / 10 : 혼자 서도 가능 , 친구 랑 하면 재밌음 , 시티 빌더 게임 , 전략 시뮬레이션",2020-11-12 20:37:57
