app_id,app_name,sentiment,review_original,review_tokenized,timestamp
274190,Broforce,positive,"근육질의 상남자들이 나서는 마초게임이지만 나도 총알 한방에 훅가는 자유민주주의 사상에 걸맞는 게임. 이쪽으로 가라고 만들어놓은 길이 맘에 안들면 길을 때려부숴며 갈수 있는 또다른 가능성의 게임. 친구들과 함께, ""BRO""들과 함께 미국의 참맛을 느낄수 있는 이시대의 참된 남자의 게임. AMEEEEEEEEEEEEERICAAAAAAAAAAAAAAAAAAAAA","근육 질의 상남자 들 이 나서는 마초 게임 이지만 나도 총알 한 방 에 훅 가는 자유 민주주의 사상 에 걸 맞는 게임 . 이 쪽 으로 가라 고 만들어놓은 길이 맘 에 안 들 면 길 을 때려 부숴 며 갈수 있는 또다른 가능성 의 게임 . 친구 들 과 함께 , "" BRO "" 들과 함께 미국 의 참 맛 을 느낄수 있는 이 시 대의 참된 남자 의 게임 . AMEEEEEEEEEEEEERICAAAAAAAAAAAAAAAAAAAAA",2016-01-05 20:24:16
274190,Broforce,positive,미국최고,미국 최고,2016-01-05 17:41:09
274190,Broforce,positive,USA USA,USA USA,2016-01-02 15:44:37
274190,Broforce,positive,갓겜,갓 겜,2015-12-31 22:37:17
274190,Broforce,positive,친구들이랑 하면 존나재밌음 할인할때 꼭 사라 8천원어치 뽕을뽑는다. 캐릭터들도 액션영화 주인공들이라 정감가고 개멋있음,친구 들 이랑 하면 존나 재밌음 할인 할 때 꼭 사라 8천원 어치 뽕 을 뽑는다 . 캐릭터 들 도 액션영화 주인공 들 이라 정감 가고 개멋 있음,2015-12-31 12:10:26
274190,Broforce,positive,친구랑하다보면내가왜죽는지모르는게임.,친구 랑 하다 보면 내 가왜 죽는지 모르는 게임 .,2015-12-29 11:17:33
274190,Broforce,positive,"[h1]있는 거 다 부수면서 나쁜놈들 다 쏴죽이기. Broforce[/h1] 약을 한사발 들이킨듯 한 미친 양키센스와 예술적인 픽셀아트의 조합, 그리고 화려한 비주얼과 타격감을 동시에 느낄 수 있는 게임. 게임을 보면 그냥 다 때려부수면서 다닐 수 있는 듯하고 쉬워보이지만 이 게임의 미친 제작진들은 플레이양상을 다양하고 괴상하게 만드는 여러가지의 요소들로 하여금 플레이어들에게 끝없는 도전의식과 스피디함, 난이도 상의 빅엿 또한 선사하는 것을 잊지 않았다. 4인 로컬 코옵으로 즐길 수 있어 재미가 두배, 세배가 되며 구매 후 게임","[ h 1 ] 있는 거 다 부수 면서 나쁜 놈 들 다 쏴 죽이기 . Broforce [/ h 1 ] 약 을 한 사발 들이킨듯 한 미친 양키 센스 와 예술 적 인 픽셀 아트 의 조합 , 그리고 화려한 비주 얼 과 타 격감 을 동시 에 느낄 수 있는 게임 . 게임 을 보면 그냥 다 때려 부수면서 다닐 수 있는 듯 하고 쉬워 보이 지만 이 게임 의 미친 제 작 진 들 은 플레이 양상 을 다양하고 괴상하게 만드는 여러가지 의 요소 들 로 하여금 플레이어 들 에게 끝없는 도전 의식 과 스 피디 함 , 난이도 상의 빅엿 또한 선사 하는 것 을 잊지 않았다 . 4 인 로컬 코옵 으로 즐길 수 있어 재미 가 두 배 , 세배 가 되며 구매 후 게임",2015-12-24 00:22:11
274190,Broforce,positive,이것은 갓겜입니다. This! is! god! gam! ... 요약 : 미국인도 아니고 미국에 가본적도 없는 사람이 상당수가 미국인 아닌 캐릭터를 미국이 아닌곳에서 플레이 하면서 미국에 대한 사랑이 커지는 게임,이 것 은 갓 겜 입니다 . This ! is ! god ! gam ! ... 요약 : 미국인 도 아니고 미국 에 가본 적도 없는 사람 이 상당수 가 미국인 아닌 캐릭터 를 미국 이 아닌 곳 에서 플레이 하면서 미국 에 대한 사랑 이 커지는 게임,2015-12-17 12:03:52
274190,Broforce,positive,B-R-O-F-O-R-C-EEE!!!,B - R - O - F - O - R - C - EEE !!!,2015-12-16 21:49:51
274190,Broforce,positive,재미는 있습니다 친구들과 같이 즐기기에는 충분한거 같지만 잔 버그가 많았습니다 사용자 평가가 긍정적이라고 버그가 없는건 아니라는걸 이번에 알게 해준게임이네요 제가 겪은 버그는 챌린지스테이지를 들어 가서 겨우겨우 클리어 했더니 종료가 안되고 친구들이 팅기는 현상이 있었습니다 결국 포기를 했구요. 정말 개빡치긴해도 게임 자체는 나쁘지 않아서 계속 하긴 했습니다 한번 이게임 사실때 참고 하시라고 적어봤어요,재미 는 있습니다 친구 들 과 같이 즐 기기 에는 충분한거 같지만 잔 버그 가 많았습니다 사용자 평가 가 긍정 적 이라고 버그 가 없는건 아니라 는걸 이번 에 알 게 해준게 임이네요 제 가 겪은 버그 는 챌 린지 스테이지 를 들어 가서 겨우 겨우 클리어 했더니 종료 가 안되고 친구 들 이 팅기는 현상 이 있었습니다 결국 포기 를 했구요 . 정말 개 빡치긴 해도 게임 자체 는 나쁘지 않아서 계속 하긴 했습니다 한번 이 게임 사실 때 참고 하시라고 적어 봤어요,2015-12-10 00:24:23
274190,Broforce,positive,스테로이드 빨은 게임 상마초 게임이나 의외로 총-알 한방에 가는 현실적인 게임,스테로이드 빨 은 게임 상 마초 게임 이나 의외로 총 - 알 한 방 에 가는 현실 적 인 게임,2015-12-09 21:48:52
274190,Broforce,positive,"세일때 사서 돈은 안아깝습니다만도트가 너무 짖분하게 튀고, 딱히 고해상도도 아닌데 심하게 버벅이는 탓에 가끔 짜증이 납니다. 마는, 친구랑 논다면 이만한게 없는 것도 사실이네요. 브로가 랜덤하게 바뀌는 게 재미요소라면 재미요소지만, 원하는 거 골라서 플레이 할 수도 있으면 좋을텐데요. 머... 그냥 그렇다구요.... 얼리엑세스는 끝났으니......","세 일 때 사서 돈 은 안 아깝습니다 만도 트 가 너무 짖 분하게 튀고 , 딱히 고 해상도 도 아닌데 심하게 버벅이 는 탓 에 가끔 짜증 이 납니다 . 마는 , 친구 랑 논다면 이만 한 게 없는 것 도 사실이네요 . 브로 가 랜덤 하게 바뀌는 게 재미 요 소라면 재미 요소 지만 , 원하는 거 골 라서 플레이 할 수도 있으면 좋을텐데요 . 머 ... 그냥 그렇다구요 .... 얼리 엑세스 는 끝났으니 ......",2015-12-08 01:17:59
274190,Broforce,positive,bro god,bro god,2015-12-07 23:12:10
274190,Broforce,positive,마이클 베이 게임 10/10,마이클 베이 게임 10/10,2015-11-28 23:40:12
274190,Broforce,positive,갓게임.,갓 게임 .,2015-11-25 16:18:06
274190,Broforce,positive,갓겜,갓 겜,2015-11-25 15:17:44
274190,Broforce,positive,게임 플레이 거르고 독수리/나레이터가 존나 끝내줌,게임 플레이 거르 고 독수리 / 나레이터 가 존나 끝내줌,2015-11-25 09:30:29
274190,Broforce,positive,이것이 남자의게이...ㅁ,이 것 이 남자 의 게이 ... ㅁ,2015-11-25 09:11:39
274190,Broforce,positive,꾸준한 업데이트 감사합니당 thanks for the frequent updates!,꾸준한 업데이트 감사합니당 thanks for the frequent updates !,2015-11-24 17:13:38
274190,Broforce,positive,하이파이브 키 뭔지 알아놓으세요... 안그러면 엔딩때 피봄.,하이파이브 키 뭔 지 알아놓으세요 ... 안 그러면 엔딩 때 피봄 .,2015-11-20 17:54:21
274190,Broforce,positive,간단하게 무쌍 게임을 즐기고 싶으시다면 추천합니다,간단하게 무쌍 게임 을 즐기고 싶으시다면 추천 합니다,2015-11-11 13:57:07
274190,Broforce,positive,다채로운 브로들이 정의와 자유의 이름으로 악당들의 엉덩이를 걷어차는 의심의 여지가 없는 갓-겜,다 채 로운 브로 들 이 정의 와 자유 의 이름 으로 악당 들 의 엉덩이 를 걷어차는 의심 의 여지 가 없는 갓 - 겜,2015-11-08 01:03:54
274190,Broforce,positive,이건 무조건 사야한다 중간에 어려워서 그만두는게 이상하다 캐릭터나 그냥....지린다 바로 사는거 추천,이건 무조건 사야 한다 중간 에 어려워서 그만두는게 이상하다 캐릭터 나 그냥 .... 지 린다 바로 사는거 추천,2015-10-19 16:26:54
274190,Broforce,positive,다 때려부수는 맛에 하는 그런게임!! 왕년의 액션영화 주인공이 나와서 전부다 죽이는 그런게임입니다. 그래픽이 그렇게 좋은건 아니지만 특유의 육편이 날라 다니고 적이 불타는 표현 떄문에 엄청 잔인한 느낌입니다. 9.99달러가 아깝지 않은 그런 게임인듯 합니다,다 때려 부수 는 맛 에 하는 그런 게임 !! 왕년 의 액션영화 주인공 이 나와서 전부 다 죽이는 그런 게임 입니다 . 그래픽 이 그렇게 좋은 건 아니지만 특유 의 육 편이 날라 다니고 적 이 불타는 표현 떄문 에 엄청 잔인한 느낌 입니다 . 9.99달러 가 아깝지 않은 그런 게임 인 듯 합니다,2015-10-18 23:05:34
274190,Broforce,positive,얼리 액세스가 끝났으나 업데이트는 계속돼갰죠 아무튼 좋습니다.,얼리 액세스 가 끝났으나 업데이트 는 계속 돼 갰죠 아무튼 좋습니다 .,2015-10-17 19:32:12
274190,Broforce,positive,lol,lol,2015-10-16 17:04:26
274190,Broforce,positive,Let's kickass bros! buy this game,Let ' s kickass bros ! buy this game,2015-10-16 12:24:34
274190,Broforce,positive,닥치고 빨갱이들을 민주화 시키고 싶다면 바로 이거.,닥치고 빨갱이 들 을 민주화 시키고 싶다면 바로 이 거 .,2015-09-14 19:52:58
274190,Broforce,positive,한번 해봐라. 엄청나다. 그리고 더럽게 어렵다.,한번 해봐라 . 엄청나다 . 그리고 더럽게 어렵다 .,2015-08-05 20:52:11
274190,Broforce,positive,"I am satisfactory. too many muscular BRO, easy key control, simple multi play.. its for light users, pixel Roguelike user, macho, 8~90y muscular hero mania but when the multiplayer, it so hard to share the screen hope each screen","I am satisfactory . too many muscular BRO , easy key control , simple multi play .. its for light users , pixel Roguelike user , macho , 8~90 y muscular hero mania but when the multiplayer , it so hard to share the screen hope each screen",2015-07-06 14:22:57
274190,Broforce,positive,One Second your just shooting at things then Tons Of Guys Come And Your forced to fight them off while trying to get to the end of the level then kill satan and escape in a helicopter and lots of explosions. (I Think It Was Directed By Michael Bay),One Second your just shooting at things then Tons Of Guys Come And Your forced to fight them off while trying to get to the end of the level then kill satan and escape in a helicopter and lots of explosions . ( I Think It Was Directed By Michael Bay ),2015-05-01 09:50:04
274190,Broforce,positive,"얼리 억세스가 종료되지 않은 현재 시점에서도 충분히 만족스러운 액션 게임. 2D 도트로 만들어진 그래픽이 다소 호불호가 갈릴 수는 있겠으나, 그 그래픽 안에 너무도 많은 것을 담고 있다. 90년대 할리우드 액션 영화에 대한 끝도 없는 패러디와 더불어, 호쾌하기 짝이 없는 플레이 방식까지, 그야말로 남자의 게임! 에일리언 업데이트 등 독특한 자체 색깔과 더불어, 창작마당 지원과 맵 에디터, 여러 게임 모드들을 통해 충분히 즐길 수 있는 환경이 마련되어 있다는 점도 훌륭하다. 정식 발매가 미뤄지고 있는게 다소 아쉽지만, 그럼에도 불구","얼리 억 세 스 가 종료 되지 않은 현재 시점 에서도 충분히 만족스러운 액션 게임 . 2 D 도트 로 만들어진 그래픽 이 다소 호불호 가 갈릴 수 는 있겠으나 , 그 그래픽 안 에 너무도 많은 것 을 담고 있다 . 90년 대 할리우드 액션 영화 에 대한 끝 도 없는 패러디 와 더불어 , 호쾌 하기 짝 이 없는 플레이 방식 까지 , 그야말로 남자 의 게임 ! 에일리언 업데이트 등 독특한 자체 색깔 과 더불어 , 창작 마당 지원 과 맵 에디터 , 여러 게임 모드 들 을 통해 충분히 즐길 수 있는 환경 이 마련 되어 있다는 점도 훌륭하다 . 정식 발매 가 미뤄지고 있는게 다소 아쉽지만 , 그럼에도 불구",2015-04-16 23:24:34
274190,Broforce,positive,"GO, AMERICA!","GO , AMERICA !",2015-03-27 21:20:27
274190,Broforce,positive,BroForce(친구 특공대) 재미있다..... 근데.....게임이 베타라서 아마......더 새로운캐릭 더 추가 할것같다... 레젼드만 모은 게임.....추억의 영화주인공만.....나오는......게임 저의 평가는 대 추천.... (트레이딩카드 배지도 있다면 좋겠다....는점...;) (또 도전과제도 있다면....),BroForce ( 친구 특공대 ) 재미있다 ..... 근데 ..... 게임 이 베타 라서 아마 ...... 더 새로운 캐릭 더 추가 할것 같다 ... 레젼드 만 모은 게임 ..... 추억 의 영화 주인공 만 ..... 나오는 ...... 게임 저 의 평가 는 대 추천 .... ( 트레이딩카드 배지 도 있다면 좋겠다 .... 는 점 ...;) ( 또 도전 과제 도 있다면 ....),2015-03-17 17:44:01
274190,Broforce,positive,1. 80~90년대 액션스타 형님들을 좋아한다. 2. 도트 액션게임을 좋아한다. 3. 마구 터트리는 게임을 좋아한다. 4. 닥치고 총나오는 게임은 다 좋다. 5. 사지분쇄가 좋다. 하나라도 좋아하는개 있다면 지르면 됩니다 이상.,1 . 80~90년 대 액션 스타 형님 들 을 좋아한다 . 2 . 도트 액션게임 을 좋아한다 . 3 . 마구 터 트리 는 게임 을 좋아한다 . 4 . 닥치고 총 나오는 게임 은 다 좋다 . 5 . 사지 분쇄 가 좋다 . 하나 라도 좋아하는 개 있다면 지르면 됩니다 이상 .,2015-03-12 21:00:28
274190,Broforce,positive,"쌈마이의 매력을 극까지 끌어올린 게임. 아무 생각 없이 적, 지형, 아군 모든 걸 부숴버리고 싶을 때 추천. Early Access여서 5~6시간이면 모든 맵을 클리어 할 수 있는 게 아쉽지만, 맵에디터나, 코옵을 하면서 기다리면 될 듯. 친구랑 코옵하면서 트롤링 하는 재미도 쏠쏠.","쌈 마이 의 매력 을 극 까지 끌어 올린 게임 . 아무 생각 없이 적 , 지형 , 아군 모든 걸 부숴 버리고 싶을 때 추천 . Early Access 여서 5~6시간 이면 모든 맵 을 클리어 할 수 있는 게 아쉽지만 , 맵 에디터 나 , 코옵 을 하면서 기다리면 될 듯 . 친구 랑 코 옵하면서 트롤링 하는 재미 도 쏠쏠 .",2015-03-10 23:50:48
274190,Broforce,positive,맵에 구현된 타일 98%는 다 까부실수 있습니다. 잔인한 연출도 좋구요. 스트레스를 확 날려 버릴 수 있습니다. 어릴적 영화속 영웅과 최신 영화에 나오는 영웅들로 플레이 할 수 있으며 각각 특징이 있습니다. 다만 스토리가 없다시피하며 얼리엑세스 기간이 길었음에도 불구하고 컨텐츠양이 많다고 볼 수 없습니다. 워크샵에서 맵을 다운받아 할 수 있다곤 하지만 금방 질리네요. 정가보단 세일할 때 사시면 재미있게 할 수 있으실 겁니다.,맵 에 구현 된 타일 98% 는 다 까부실수 있습니다 . 잔인한 연출 도 좋구요 . 스트레스 를 확 날려 버릴 수 있습니다 . 어릴 적 영화 속 영웅 과 최신 영화 에 나오는 영웅 들 로 플레이 할 수 있으며 각각 특징 이 있습니다 . 다만 스토리 가 없다시피 하며 얼리 엑세스 기간 이 길었음에도 불구 하고 컨텐츠 양 이 많다고 볼 수 없습니다 . 워크샵 에서 맵 을 다운 받아 할 수 있다곤 하지만 금방 질리네요 . 정가 보단 세 일 할 때 사시 면 재미있게 할 수 있으실 겁니다 .,2015-03-06 02:32:12
274190,Broforce,positive,오예! 횡스크롤! 오예! 도트 슈팅! 오예! 액숀배우 오마쥬!패러디! 오예! 다꺠고 나면 할거없다!,오예 ! 횡스 크롤 ! 오예 ! 도트 슈팅 ! 오예 ! 액숀 배우 오마쥬 ! 패러디 ! 오예 ! 다꺠 고 나면 할거 없다 !,2015-03-03 05:01:12
274190,Broforce,positive,강력한 양키 성님들이 모든것을 때려 뿌수는 게임,강력한 양키 성 님 들이 모든 것 을 때려 뿌수 는 게임,2015-02-21 00:56:06
274190,Broforce,positive,며어어어어어어엉자아아아아아아아악,며 어어 어어 어어 엉 자아 아아 아아 아아 악,2015-02-17 23:42:02
274190,Broforce,positive,적진에 혼자 쳐들어가서 학살하고 포로구출하는 메탈슬러그와 비슷한 느낌의 게임. 빠른 진행으로 시원시원하다. 난이도는 어려운 구간이 있으나 계속 시도하다보면 누구든 깰수 있을 정도. 캠페인은 혼자하면 3~4시간정도면 깨지만 아직 얼리억세스고 멀티플레나 데스메치(현재는 로컬만 가능)와 같은 즐길거리가 있다. 무료데모: http://todayhumor.com/?gameroom_32170,적진 에 혼자 쳐 들어가서 학살 하고 포로 구출 하 는 메탈슬러그 와 비슷한 느낌 의 게임 . 빠른 진행 으로 시원시원하다 . 난이도 는 어려운 구간 이 있으나 계속 시도 하다 보면 누구 든 깰수 있을 정도 . 캠페인 은 혼자 하면 3~4시간 정도면 깨 지만 아직 얼리 억 세 스 고 멀티 플 레나 데스 메치 ( 현재 는 로 컬만 가능 ) 와 같은 즐길 거리 가 있다 . 무료 데모 : http://todayhumor.com/?gameroom_32170,2015-02-14 17:39:43
274190,Broforce,positive,"미국 영화에 나온 인물드이 있네요 그리고 제가 좋아하는 인물도 있네요 블레이드,로봇캅,터미네이터 등등 그리고 재밌네","미국 영화 에 나온 인물 드 이 있네요 그리고 제 가 좋아하는 인물 도 있네요 블레이드 , 로봇 캅 , 터미네이터 등등 그리고 재밌네",2015-02-05 22:12:03
274190,Broforce,positive,핵잼ㅋㅋㅋㅋㅋㅋ,핵잼 ㅋㅋㅋㅋㅋㅋ,2015-01-27 16:32:20
274190,Broforce,positive,good game. full of action packed gameplay and the simple graphics and system lets the player learn the game fast. but it's a bit frustrating when the screen shakes like crazy and you don't know the what the hell is going on. too many explosions makes me scared to even stand next to a barrel ps. the,good game . full of action packed gameplay and the simple graphics and system lets the player learn the game fast . but it ' s a bit frustrating when the screen shakes like crazy and you don ' t know the what the hell is going on . too many explosions makes me scared to even stand next to a barrel ps . the,2015-01-15 01:37:18
274190,Broforce,positive,간만에 재미있게 즐길수 있는 2D 횡스크롤 게임이다. 8090년대 느낌을 잘 살리면서도 재미요소 또한 몇배로 추가한 게임이지 않나 싶다. 간만에 이렇게 웃으면서 할 수 있는 게임은 찾기 힘들다.,간만 에 재미있게 즐길수 있는 2 D 횡스 크롤 게임 이다 . 8090년 대 느낌 을 잘 살리면서도 재미 요소 또한 몇 배 로 추가 한 게임 이지 않나 싶다 . 간만 에 이렇게 웃으면서 할 수 있는 게임 은 찾기 힘들다 .,2015-01-11 09:32:04
274190,Broforce,positive,폭력! 파괴! 학살! 자유의 독립 투사가 되어 악당들에게 진정한 미국의 정신을 가르쳐 주세요!,폭력 ! 파괴 ! 학살 ! 자유 의 독립 투사 가 되어 악당 들 에게 진정한 미국 의 정신 을 가르쳐 주세요 !,2015-01-02 17:01:28
274190,Broforce,positive,꾸준히 업데이트를 해주는 게임 간단한 조작과 스릴넘치는 장애물들 수많은 액션배우들이 나와 적들을 처치합니다 싱글의 플레이타임이 짧은것과 멀티는 로컬멀티만 된다는 단점이있다. 세일을 노려서 사는걸 추천!,꾸준히 업데이트 를 해주는 게임 간단한 조작 과 스릴 넘치는 장애물 들 수많은 액션 배우 들 이 나와 적 들 을 처치 합니다 싱글 의 플레이 타임 이 짧은것과 멀티 는 로컬 멀티 만 된다는 단점 이 있다 . 세 일 을 노려서 사 는걸 추천 !,2014-12-21 23:46:51
274190,Broforce,positive,"도트로 구성된 올드 스쿨 횡스크롤 액션 게임입니다. 람보, 코만도 등 헐리우드 각종 히어로들이 등장하는 게임으로, 밀리터리 캐릭터 뿐만 아니라, 맨인블랙, 로보캅 등 다양한 친숙한 캐릭터가 동료로 등장하는 게임입니다. 플레이어는 브로포스 라는 팀에 소속되어, 영웅들을 구출하며 동료를 모으고, 각국의 작전 지역에 침투하여 미션을 수행하고 탈출하는 임무를 수행하게 됩니다. 컨트롤 중심의 게임이며, 빠른 템포를 가지고 있기 때문에, 난이도가 좀 있는 편이지만, 화려한 연출과 특색있는 캐릭터 덕분에 놀라운 재미와 몰입감을 가지고 있는 게임","도트 로 구성 된 올드 스쿨 횡스 크롤 액션 게임 입니다 . 람보 , 코만도 등 헐리우드 각종 히어로 들 이 등장 하는 게임 으로 , 밀리터리 캐릭터 뿐 만 아니라 , 맨인블랙 , 로보캅 등 다양한 친숙한 캐릭터 가 동료 로 등장 하는 게임 입니다 . 플레이어 는 브로 포스 라는 팀 에 소속 되어 , 영웅 들 을 구출 하며 동료 를 모으고 , 각국 의 작전 지역 에 침투 하여 미션 을 수행 하고 탈출 하는 임무 를 수행 하게 됩니다 . 컨트롤 중심 의 게임 이며 , 빠른 템포 를 가지 고 있기 때문 에 , 난이도 가 좀 있는 편이 지만 , 화려한 연출 과 특색 있는 캐릭터 덕분 에 놀라운 재미 와 몰입 감 을 가지 고 있는 게임",2014-12-06 21:48:46
274190,Broforce,positive,Good !!! It's easy & smart I like this game,Good !!! It ' s easy & smart I like this game,2014-11-16 20:33:15
274190,Broforce,positive,내가 좋아했던 영화 주인공들도 나오고 깨알같은 개그도 정말 마음에 듭니다.,내 가 좋아했던 영화 주인공 들 도 나오고 깨알 같은 개그 도 정말 마음 에 듭니 다 .,2014-11-09 14:07:29
274190,Broforce,positive,I WAS KOREAN BEFORE BUT NOW I AM AMERICAN,I WAS KOREAN BEFORE BUT NOW I AM AMERICAN,2014-10-20 00:08:33
274190,Broforce,positive,no~~~~할땐 정말 같이...노~~를 외치게 됩니다..,no ~~~~ 할 땐 정말 같이 ... 노 ~~ 를 외치 게 됩니다 ..,2014-10-19 08:50:06
274190,Broforce,positive,친구들이랑 하기 좋은 게임입니다,친구 들 이랑 하기 좋은 게임 입니다,2014-10-08 07:04:52
274190,Broforce,positive,"타격감과 손맛이 굉장히 훌륭한 게임 입니다. 또한 영화 속에 등장하던 수많은 영웅들을 구출하여 직접 플레이할 수 있습니다. 영웅들도 고증에 잘 맞춰서 만들어져 있기 때문에, 각자 주무기도 전부 달라서 굉장히 재밋습니다. 같은 배급사 게임인 '시리어스샘' 처럼, 단순한 대량학살을 원하시는 분들은 화끈하고 속도감 있게 닥돌 플레이를 즐기실 수가 있고, 아니면 또다른 배급사 게임인 '핫라인 마이애미' 처럼, 적의 기지에 잠입해서 단도만으로 적들의 목을 소리없이 따고 다니는 암살형 플레이를 즐기실 수도 있습니다. 게다가 이 게임은","타 격감 과 손맛 이 굉장히 훌륭한 게임 입니다 . 또한 영화 속 에 등장 하던 수많은 영웅 들 을 구출 하여 직접 플레이 할 수 있습니다 . 영웅 들 도 고증 에 잘 맞춰서 만들어져 있기 때문 에 , 각자 주무 기도 전부 달라 서 굉장히 재밋습니 다 . 같은 배급사 게임 인 ' 시리어스 샘 ' 처럼 , 단순한 대량학살 을 원하시는 분 들 은 화끈하고 속 도감 있게 닥돌 플레이 를 즐기실 수가 있고 , 아니면 또다른 배급사 게임 인 ' 핫라인 마이애미 ' 처럼 , 적의 기지 에 잠입 해서 단도 만으로 적 들 의 목 을 소리 없이 따고 다니는 암살 형 플레이 를 즐기실 수도 있습니다 . 게다가 이 게임 은",2014-07-17 08:19:19
