app_id,app_name,sentiment,review_original,review_tokenized,timestamp
683320,GRIS,positive,게임이라기 보다는 애니메이션이라고 하는게 맞을듯 빡대가리라서 좀 헤메긴 했다만 퍼즐요소라고 불리울것이 아니고 3번째(?) 광고에서 나온 추격씬들이 Ori 시리즈와 같이 박진감 넘치는 추격전들이 있다고 생각했는데 조작없이 알아서 도망치니까 게임을 한다라는 느낌이 전혀 없음 뭐모으는 콘텐츠가 있는것같은데 구석구석 뒤져가며 하기에는 영... 그래도 진행하면서 나오는 애니메이션은 정말 아름답고 소름돋는 구간이 많아서 역시 치유물 다운 작품 게임이 아니라 애니메이션이라고 봅니다 저는 내가 작품에 의미를 해석할수 있는 소질이 있었으면 더,게임 이라기 보다는 애니메이션 이라고 하는게 맞을듯 빡 대가리 라서 좀 헤메 긴 했다만 퍼즐 요소 라고 불리울것이 아니고 3 번째 (?) 광고 에서 나온 추격 씬 들 이 Ori 시리즈 와 같이 박진 감 넘치는 추 격전 들 이 있다고 생각 했는데 조작 없이 알아서 도망치니까 게임 을 한 다라 는 느낌 이 전혀 없음 뭐 모으는 콘텐츠 가 있는것 같은데 구석구석 뒤져가며 하기에는 영 ... 그래도 진행 하면서 나오는 애니메이션 은 정말 아름답고 소름 돋는 구간 이 많아서 역시 치유 물 다운 작품 게임 이 아니라 애니메이션 이라고 봅니다 저 는 내 가 작품 에 의미 를 해석 할수 있는 소질 이 있었으면 더,2020-12-03 07:01:05
683320,GRIS,positive,제발 이런 게임 하나만 더 만들어주세요. 중간중간 좀 무섭기도 했고 처음에는 음? 싶었는데 게임을 할수록 정말정말 좋았고 울컥하는 순간도 더러 있었습니다. 좋은 게임 만들어주셔서 감사합니다. 영상미와 음향이 너무 좋았어요. 스토리도 좋고요. 혹시 비슷한 게임 있으면 대댓으로 추천해주시면 감사하겠습니다!,제발 이런 게임 하나 만 더 만들어주세요 . 중간 중간 좀 무섭 기도 했고 처음 에는 음 ? 싶었는데 게임 을 할수록 정말 정말 좋았고 울컥 하는 순간 도 더러 있었습니다 . 좋은 게임 만들어주셔서 감사합니다 . 영 상미 와 음향 이 너무 좋았어요 . 스토리 도 좋고요 . 혹시 비슷한 게임 있으면 대 댓 으로 추천 해주시면 감사하겠습니다 !,2020-12-03 03:58:23
683320,GRIS,positive,"perfect graphic, beautiful story. Best color.","perfect graphic , beautiful story . Best color .",2020-12-01 22:28:28
683320,GRIS,positive,처음에는 뭐부터 해야할지 잘 몰랐습니다. 그 흔한 설명도 없었으니까요. 하지만 내가 하고 싶은대로 해도 길을 벗어나지 않고 강제성이 느껴지지도 않는 멋진 게임입니다. 배경과 음악이 정말 좋았어요. 스샷을 얼마나 찍었는지. DLC까지 같이 사길 잘했다는 생각이 들어요. 엔딩의 여운이 아직 가시지 않습니다. 정말 멋진 시간이었어요.,처음 에는 뭐 부터 해야 할지 잘 몰랐습니다 . 그 흔한 설명 도 없었으니까 요 . 하지만 내 가 하고 싶은대로 해도 길 을 벗어나지 않고 강제 성 이 느껴지지도 않는 멋진 게임 입니다 . 배경 과 음악 이 정말 좋았어요 . 스샷 을 얼마나 찍었는지 . DLC 까지 같이 사길 잘 했다는 생각 이 들어요 . 엔딩 의 여운 이 아직 가시 지 않습니다 . 정말 멋진 시간 이었어요 .,2020-12-01 06:55:24
683320,GRIS,positive,이세상에서 진정한 힐링게임을 한거같았어요. 엔딩까지 보면서 하나하나가 이쁘고 감동받은거같네요~ 그토록 추천하고 싶어요.,이 세상 에서 진정한 힐링 게임 을 한 거 같았어요 . 엔딩 까지 보면서 하나 하나 가 이쁘고 감동 받은거 같네요 ~ 그토록 추천 하고 싶어요 .,2020-11-29 23:08:07
683320,GRIS,positive,끝내주는 그래픽과 컨셉 그리고 분위기 그리고 음악! 하지만 애매한 조작감과 당황스러운 길 찾기는 게이머를 짜증나게 한다.,끝내주는 그래픽 과 컨셉 그리고 분위기 그리고 음악 ! 하지만 애매한 조 작 감 과 당황 스러운 길 찾기 는 게이머 를 짜증나게 한다 .,2020-11-28 19:43:47
683320,GRIS,positive,그래픽에 사운드까지 몽환적이고 독특하며 안예쁜점이 없는 게임. 한폭의 그림을 보는것같은 시각적인 비주얼과 적당한 난이도의 퍼즐을 잘즐겼다. 게임을 좋아하지만 컨트롤이 그렇게 좋지못한 내가 아주 재밌게한 게임. 아 이런 게임 정말 만들고싶다는 생각이 절도 들정도. 플레이하다보면 소름이 쫙돋는 장면도 더러 존재. 연출 아트 OST 모두 훌륭하지만 다소 밋밋하고 어떤내용을 담고있는지 모를 스토리가 흐르기에 그냥 예쁜게임이다 싶은 류이다.,그래픽 에 사운드 까지 몽환 적 이고 독특하며 안 예쁜 점 이 없는 게임 . 한 폭 의 그림 을 보는것 같은 시각 적 인 비주 얼 과 적당한 난이도 의 퍼즐 을 잘 즐겼다 . 게임 을 좋아하지만 컨트롤 이 그렇게 좋지못한 내 가 아주 재밌게한 게임 . 아 이런 게임 정말 만들고싶다는 생각 이 절도 들 정도 . 플레이 하다 보면 소름 이 쫙 돋는 장면 도 더러 존재 . 연출 아트 OST 모두 훌륭하지만 다소 밋밋하고 어떤 내용 을 담고있는지 모를 스토리 가 흐르기에 그냥 예쁜 게임 이다 싶은 류 이다 .,2020-11-28 02:42:23
683320,GRIS,positive,"게임하면서 울었던건 처음이었고, 이렇게 예쁜 게임이 또 있을 수 있을까, 싶을 정도로 그래픽과 노래가 너무 좋은 게임이에요. 컨트롤이 많이 부족하시거나 길을 잘 못 찾는 분들에게는 힌트가 너무 찾기 힘들게 나와있어서 클리어까지 어렵게 가실 가능성이 높네요. 개인적으로 아무런 목적없이 쭉 진행해서 클리어. 플레이 예정이신 분들께 도전과제를 모두 찾으면서 개인적으로 스토리를 해석하며 또 한번 클리어 하시기를 추천드리고 싶어요.","게임 하면서 울었던건 처음 이었고 , 이렇게 예쁜 게임 이 또 있을 수 있을까 , 싶을 정도 로 그래픽 과 노래 가 너무 좋은 게임 이에요 . 컨트롤 이 많이 부족하시거나 길 을 잘 못 찾는 분 들 에게는 힌트 가 너무 찾기 힘들게 나와있어서 클리어 까지 어렵게 가실 가능성 이 높네요 . 개인 적 으로 아무런 목적 없이 쭉 진행 해서 클리어 . 플레이 예정 이신 분 들 께 도전 과제 를 모두 찾으면서 개인 적 으로 스토리 를 해석 하며 또 한번 클리어 하시 기를 추천 드리고 싶어요 .",2020-11-27 23:17:41
683320,GRIS,positive,이 게임 재밌긴 한데 버그? 오류? 오짐 게임 하다가 오류 때문에 첨부터 리겜했는데 리겜하고 또 오류걸려서 접음 버그 고치면 갓겜같은데 ㅜ!~!,이 게임 재밌긴 한데 버그 ? 오류 ? 오 짐 게임 하다가 오류 때문 에 첨부 터 리겜 했는데 리겜 하고 또 오류 걸려서 접음 버그 고치 면 갓 겜 같은데 ㅜ !~!,2020-11-27 22:20:53
683320,GRIS,positive,음악 게임성 좋았습니다,음악 게임 성 좋았습니다,2020-11-27 18:45:12
683320,GRIS,positive,아름다운 그래픽과 BGM이 일품인 게임 근데 좀 어렵다,아름다운 그래픽 과 BGM 이 일품 인 게임 근데 좀 어렵다,2020-11-27 12:24:14
683320,GRIS,positive,게임은 예술이다 라는 말을 그대로 보여준 정말 수작 게임. 플레이 난이도는 높지 않으나 눈과 귀가 너무 즐겁다ㅠㅠ..,게임 은 예술 이다 라는 말 을 그대로 보여준 정말 수작 게임 . 플레이 난이도 는 높지 않으나 눈 과 귀가 너무 즐겁다 ㅠㅠ ..,2020-11-26 11:42:15
683320,GRIS,positive,개이뿌덩,개 이뿌 덩,2020-11-25 01:40:24
683320,GRIS,positive,시작하자마자 끝까지 해버림 재밌음,시작 하 자마자 끝 까지 해 버림 재밌음,2020-11-22 23:13:46
683320,GRIS,positive,아 님들 속는샘 치고 한반만 해줘 나진쟈 컨트롤 잼병인데 울면서 해도 잘 했다구ㅠㅠㅠㅠㅠㅠㅠ,아 님들 속 는 샘 치고 한 반 만 해줘 나진 쟈 컨트롤 잼병 인데 울면 서 해도 잘 했다구 ㅠㅠㅠㅠㅠㅠㅠ,2020-11-21 21:53:11
683320,GRIS,positive,"영상미, 음악, 스토리, 힐링 최근에 했던 게임중에 가장 인상깊었던 게임","영 상미 , 음악 , 스토리 , 힐링 최근 에 했던 게임 중 에 가장 인상 깊었던 게임",2020-11-20 05:41:21
683320,GRIS,positive,good,good,2020-11-19 14:03:59
683320,GRIS,positive,"[h1]경험해본 가장 완벽한 플랫포머[/h1] ★★★★★ (9/10) / 도전과제 100% 아름다운 영상미와 음악은 모두가 인정하는만큼 반박의 여지가 없습니다. 특히 맵을 가지고 노는 개발진의 기발한 해결방식은 플랫폼 게임에서 시도할 수 있는 대부분의 경험을 제공한다고 말할 수 있습니다. 색과 공간 활용, 중력의 차이에서 오는 세밀한 움직임과 거리 계산까지 감탄을 금치 못했습니다. 캐쥬얼한 게임으로 생각하고 접근했다가 예상외의 난이도에 약간은 당황할 수 있습니다. 매 스테이지마다 새로운 방식으로 해결해야 하며 때로는 본인의 아이","[ h 1 ] 경험 해본 가장 완벽한 플랫포머 [/ h 1 ] ★★★★★ ( 9/10 ) / 도전 과제 100% 아름다운 영 상미 와 음악 은 모두 가 인정 하는만큼 반박 의 여지 가 없습니다 . 특히 맵 을 가지 고 노 는 개발 진의 기발한 해결 방식 은 플랫폼 게임 에서 시도 할 수 있는 대부분 의 경험 을 제공 한 다 고 말 할 수 있습니다 . 색 과 공간 활용 , 중력 의 차이 에서 오는 세밀 한 움직임 과 거리 계산 까지 감탄 을 금치 못 했습니다 . 캐 쥬얼 한 게임 으로 생각 하고 접근 했다가 예상외 의 난이도 에 약간 은 당황 할 수 있습니다 . 매 스테이지 마다 새로운 방식 으로 해결 해야 하며 때로는 본인 의 아이",2020-11-18 18:37:26
683320,GRIS,positive,갓갓갓,갓 갓 갓,2020-11-17 21:13:07
683320,GRIS,positive,"진짜 너무 좋아요... 색감 사용한 거랑 연출이나 bgm, 퍼즐요소도 너무 지루하지 않고 잔잔하게 즐길 수 있도록 너무 잘 만들어진 게임이에요. 마냥 밝은 내용은 아니지만 감동과 힐링이 함께하는 좋은 게임입니다.","진짜 너무 좋아요 ... 색감 사용 한 거 랑 연출 이나 bgm , 퍼즐 요소 도 너무 지루하지 않고 잔잔하게 즐길 수 있도록 너무 잘 만들어진 게임 이에요 . 마냥 밝은 내용 은 아니지만 감동 과 힐링 이 함께 하는 좋은 게임 입니다 .",2020-11-15 02:37:55
683320,GRIS,positive,good,good,2020-11-13 21:55:57
683320,GRIS,positive,F12,F 12,2020-11-13 00:24:24
683320,GRIS,positive,살면서 해본 게임중 가장 아름다운 게임입니다,살면서 해본 게임 중 가장 아름다운 게임 입니다,2020-11-09 02:09:32
683320,GRIS,positive,"개소름돋는당..............미친....,너무완벽해ㅠㅠ","개 소름 돋는당 .............. 미친 ...., 너무 완벽해 ㅠㅠ",2020-11-08 21:45:32
683320,GRIS,positive,"색감, BGM 모두 미쳤음.. 다만 퍼즐 난이도가 생각보다 있어서 발상이 안떠오르면 공략 볼 필요가 간간히 생기는게 아쉬움.","색감 , BGM 모두 미쳤음 .. 다만 퍼즐 난이도 가 생각 보다 있어서 발상 이 안 떠오르면 공략 볼 필요 가 간간히 생기는게 아쉬움 .",2020-11-08 01:45:48
683320,GRIS,positive,색감 노래 최고,색감 노래 최고,2020-11-07 16:48:06
683320,GRIS,positive,힐링게임 좋아하면 무조건 맘에 들어할 게임 컨트롤 어렵지고 않고 다른 루트로 빠지지 않도록 루트 구성한 개발자들이 고생한게 보입니다 엔딩보고 갤러리 가면 개발자들이 어떻게 맵 구성했나 볼 수 있고 떨어지더라도 다시 돌아오도록 만들어놨어요 브금도 잔잔하다 필요할 때 웅장해지는것도 좋고 무엇보다 언제라도 캡쳐해서 보면 일러스트같은 배경이 너무 좋아요 힘든걸 찾자면 도전과제가 제일 힘들었네요,힐링 게임 좋아하면 무조건 맘 에 들어 할 게임 컨트롤 어렵지고 않고 다른 루트 로 빠지지 않도록 루트 구성 한 개발자 들 이 고생 한 게 보입니다 엔딩 보고 갤러리 가면 개발자 들 이 어떻게 맵 구성 했나 볼 수 있고 떨어지더라도 다시 돌아오도록 만들어놨어요 브금 도 잔잔하다 필요할 때 웅장 해지는것도 좋고 무엇 보다 언제 라도 캡쳐 해서 보면 일러스트 같은 배경 이 너무 좋아요 힘든 걸 찾자면 도전 과제 가 제일 힘들었네요,2020-11-06 12:33:00
683320,GRIS,positive,실수로 새로하기를 눌러버려서 9시간 해버렸는데 안지루하고 재밌어요,실수 로 새로 하기를 눌러 버려서 9시간 해 버렸는데 안 지루하고 재밌어요,2020-11-06 00:07:35
683320,GRIS,positive,아름다운 그래픽과 훌륭한 음악이 합쳐져서 마치 한편의 예술작품을 보는듯한 느낌을 줍니다. 퍼즐도 그다지 어렵지는 않아서 게임 초보들도 쉽고 무난하게 즐길 수 있다고 생각합니다. 한번 쯤은 꼭 해보는 것을 추천!,아름다운 그래픽 과 훌륭한 음악 이 합쳐져서 마치 한편 의 예술 작품 을 보는듯 한 느낌 을 줍니다 . 퍼즐 도 그다지 어렵지는 않아서 게임 초보 들 도 쉽고 무난 하게 즐길 수 있다고 생각 합니다 . 한번 쯤 은 꼭 해보는 것 을 추천 !,2020-11-05 20:50:13
683320,GRIS,positive,두번이고 세번이고 다시 해보고 시픙ㅁ,두 번 이고 세번 이고 다시 해보고 시픙 ㅁ,2020-11-04 19:28:36
683320,GRIS,positive,재밌다.,재밌다 .,2020-11-04 00:14:10
683320,GRIS,positive,예쁨,예쁨,2020-11-03 15:49:07
683320,GRIS,positive,"모바일 게임 모뉴먼트 밸리를 좋아하면 무조건 다운받으시고 총게임 좋아하시면 더 고민해보시길! 스토리가 분명 있지만 설명이 불친절하나 스토리 이해 없어도 충분히 할 만한 가치가 있다고 생각함 할인할 때 사야 잘 샀다고 할 수 있을 듯? 본인은 머리가 안 좋아서 대략 6시간 걸린 듯 생각보다 넘 오래 걸려서 당황했음... 사운드며 캐릭터, 배경, 하나하나 맞춰가는 퍼즐, 능력 등등 섬세하지 않은 부분이 없음!","모바일 게임 모뉴먼트 밸리 를 좋아하면 무조건 다운 받으시고 총 게임 좋아하시면 더 고민 해보시길 ! 스토리 가 분명 있지만 설명 이 불친절하나 스토리 이해 없어도 충분히 할 만 한 가치 가 있다고 생각 함 할인 할 때 사야 잘 샀다고 할 수 있을 듯 ? 본인 은 머리 가 안 좋아서 대략 6시간 걸린 듯 생각 보다 넘 오래 걸려서 당황 했음 ... 사운드 며 캐릭터 , 배경 , 하나 하나 맞춰가는 퍼즐 , 능력 등등 섬세하지 않은 부분 이 없음 !",2020-11-02 23:59:14
683320,GRIS,positive,"아트웤이 굉장히 인상적이고 예쁘다. 주제의식을 게임의 진행이 부각시키는 지는 잘 모르겠다. 하지만 게임성 자체가 굉장히 잘 만들어져있고, 뭘 해야 할지 직관적인 제시를 잘 하는 게임이라고 느꼈다. 각종 기믹의 사용 및 카메라의 움직임을 통한 유도 등이 탁월하다.","아트웤 이 굉장히 인상 적 이고 예쁘다 . 주 제 의식 을 게임 의 진행 이 부각시키는 지는 잘 모르겠다 . 하지만 게임 성 자체 가 굉장히 잘 만들어져있고 , 뭘 해야 할지 직관 적 인 제시 를 잘 하는 게임 이라고 느꼈다 . 각종 기믹 의 사용 및 카메라 의 움직임 을 통한 유도 등 이 탁월하다 .",2020-11-02 09:25:16
683320,GRIS,positive,누가 이 게임이 힐링게임이라고 했어... 이건 힐링이 아니라 킬링 이야,누가 이 게임 이 힐링 게임 이라고 했어 ... 이건 힐링 이 아니라 킬링 이야,2020-11-01 21:32:44
